Date,High,Low,Open,Close,Volume,Adj Close
2021-08-06,29095.0,28332.0,29095.0,28386.599609375,30787.0,28336.439453125
2021-08-09,28999.0,28052.349609375,28599.0,28272.94921875,30592.0,28222.990234375
2021-08-10,28195.0,27003.349609375,28195.0,27117.650390625,123170.0,27069.732421875
2021-08-11,27418.0,26385.05078125,27215.0,26547.5,91088.0,26500.58984375
2021-08-12,27062.150390625,26500.05078125,26700.0,26593.0,75502.0,26546.009765625
2021-08-13,27050.0,26525.650390625,26819.0,26600.400390625,49672.0,26553.396484375
2021-08-16,26735.0,25940.19921875,26735.0,25978.55078125,74959.0,25932.646484375
2021-08-17,26250.0,25725.05078125,26000.0,26200.25,37050.0,26153.953125
2021-08-18,26560.0,26115.0,26239.0,26327.30078125,52442.0,26280.779296875
2021-08-20,26365.0,25865.650390625,26200.0,26291.150390625,35529.0,26244.693359375
2021-08-23,26450.0,25805.25,26400.0,25985.94921875,58352.0,25940.03125
2021-08-24,26359.849609375,25749.650390625,25986.0,26232.94921875,31064.0,26186.59375
2021-08-25,26459.75,26192.0,26232.94921875,26288.25,23925.0,26241.796875
2021-08-26,26630.0,26116.0,26251.0,26556.05078125,49409.0,26509.125
2021-08-27,27031.599609375,26450.75,26605.0,26897.75,43602.0,26850.220703125
2021-08-30,27420.0,26830.80078125,26900.099609375,27157.849609375,41390.0,27109.861328125
2021-08-31,28469.0,27048.75,27150.0,28287.900390625,102061.0,28237.9140625
2021-09-01,28600.0,27948.099609375,28296.0,28478.25,75809.0,28427.927734375
2021-09-02,30514.849609375,28480.0,28550.0,30323.25,157100.0,30269.66796875
2021-09-03,30590.80078125,29962.099609375,30290.099609375,30440.80078125,81600.0,30387.009765625
2021-09-06,31256.94921875,30400.05078125,30499.0,30535.55078125,96454.0,30481.59375
2021-09-07,30872.94921875,30260.150390625,30501.0,30653.599609375,59828.0,30599.43359375
2021-09-08,30930.30078125,30300.0,30734.5,30794.80078125,45814.0,30740.384765625
2021-09-09,30830.0,30401.0,30790.0,30671.349609375,38503.0,30617.15234375
2021-09-13,30832.650390625,30327.44921875,30672.0,30663.349609375,28668.0,30609.166015625
2021-09-14,30785.0,30403.0,30665.099609375,30658.5,33014.0,30604.326171875
2021-09-15,31469.94921875,30650.0,30770.0,31040.44921875,83901.0,30985.599609375
2021-09-16,31246.25,30305.349609375,31043.5,30660.650390625,92615.0,30606.47265625
2021-09-17,31039.400390625,30128.0,30860.0,30559.44921875,78489.0,30505.44921875
2021-09-20,30700.0,29838.25,30450.0,30101.900390625,52781.0,30048.708984375
2021-09-21,30354.650390625,29486.25,30250.0,30059.900390625,66855.0,30006.783203125
2021-09-22,30247.30078125,29575.05078125,30100.0,29792.5,44040.0,29739.85546875
2021-09-23,30090.5,29554.650390625,29851.19921875,29919.25,35742.0,29866.380859375
2021-09-24,30036.349609375,29120.05078125,29999.0,29411.80078125,45317.0,29359.828125
2021-09-27,29820.0,29288.349609375,29632.150390625,29476.0,28033.0,29423.9140625
2021-09-28,29800.0,29090.599609375,29499.0,29242.94921875,31253.0,29191.275390625
2021-09-29,29525.099609375,29168.0,29220.0,29382.400390625,20612.0,29330.48046875
2021-09-30,29399.94921875,28750.0,29382.400390625,28901.55078125,29347.0,28850.48046875
2021-10-01,29198.0,28581.849609375,28800.30078125,29099.55078125,33997.0,29048.130859375
2021-10-04,29340.0,29040.5,29219.55078125,29289.30078125,22608.0,29237.544921875
2021-10-05,29425.25,28701.0,29289.30078125,28766.44921875,42151.0,28715.6171875
2021-10-06,28931.25,28006.19921875,28819.0,28109.75,35139.0,28060.078125
2021-10-07,28344.80078125,27869.400390625,28205.0,28059.349609375,43358.0,28009.767578125
2021-10-08,28219.19921875,27721.94921875,28219.19921875,27757.150390625,29947.0,27708.1015625
2021-10-11,28096.25,27627.0,27755.0,28022.44921875,25350.0,27972.931640625
2021-10-12,28089.599609375,27661.0,28020.0,27705.80078125,30650.0,27656.84375
2021-10-13,28240.0,27684.400390625,27880.5,27815.69921875,53052.0,27766.546875
2021-10-14,28300.0,27911.150390625,27997.80078125,27956.44921875,46335.0,27907.048828125
2021-10-18,28300.0,27950.0,28177.69921875,28191.30078125,35497.0,28141.486328125
2021-10-19,28393.349609375,27556.19921875,28200.05078125,27696.80078125,20380.0,27647.859375
2021-10-20,28027.25,27296.349609375,27699.0,27457.400390625,36072.0,27408.8828125
2021-10-21,27786.75,27199.650390625,27722.0,27618.69921875,26460.0,27569.896484375
2021-10-22,28014.25,27226.0,27847.30078125,27738.19921875,27130.0,27689.185546875
2021-10-25,27738.150390625,26811.19921875,27625.0,27275.0,20656.0,27226.8046875
2021-10-26,27995.0,27319.0,27320.0,27777.900390625,28367.0,27728.81640625
2021-10-27,28480.099609375,27654.900390625,27780.0,28107.75,50424.0,28058.08203125
2021-10-28,28437.30078125,27861.25,28244.0,28193.05078125,39917.0,28143.232421875
2021-10-29,29000.0,27705.0,28395.69921875,28635.25,35291.0,28584.650390625
2021-11-01,29600.0,28600.0,28800.0,29145.75,55692.0,29094.248046875
2021-11-02,29424.94921875,28705.25,29299.099609375,28868.150390625,21184.0,28817.138671875
2021-11-03,29131.0,28700.0,28922.0,28980.55078125,33175.0,28929.341796875
2021-11-04,29219.69921875,28980.55078125,29000.0,29047.19921875,2078.0,28995.87109375
2021-11-08,29818.900390625,28978.44921875,29050.0,29526.55078125,38204.0,29474.376953125
2021-11-09,29760.0,29151.5,29700.0,29229.650390625,18387.0,29178.0
2021-11-10,29428.900390625,28965.0,29099.0,29355.80078125,23034.0,29303.927734375
2021-11-11,29298.400390625,28850.0,29198.5,29010.55078125,18576.0,28959.287109375
2021-11-12,29539.900390625,28869.599609375,29228.44921875,29388.900390625,23683.0,29336.96875
2021-11-15,29748.0,29031.25,29450.0,29077.19921875,12910.0,29025.818359375
2021-11-16,29275.44921875,28002.25,29239.849609375,28138.94921875,46214.0,28089.2265625
2021-11-17,28294.44921875,27618.75,28148.0,27691.05078125,29245.0,27642.119140625
2021-11-18,28024.75,26935.05078125,27692.0,27167.30078125,40803.0,27119.294921875
2021-11-22,27290.0,26327.599609375,27290.0,26603.05078125,23769.0,26556.04296875
2021-11-23,26926.55078125,26205.5,26520.0,26740.5,32528.0,26693.248046875
2021-11-24,27000.0,26665.0,26895.0,26883.75,29212.0,26836.24609375
2021-11-25,26823.19921875,26302.099609375,26700.0,26670.5,31286.0,26623.373046875
2021-11-26,26539.900390625,25812.0,26450.0,25945.80078125,29540.0,25899.953125
2021-11-29,25925.0,25198.25,25900.0,25566.099609375,27395.0,25520.923828125
2021-11-30,26350.0,25330.94921875,25480.0,26102.25,97672.0,26056.126953125
2021-12-01,26426.349609375,25850.0,26350.0,26092.0,30525.0,26045.89453125
2021-12-02,26749.0,26020.150390625,26092.0,26289.80078125,40560.0,26243.345703125
2021-12-03,26419.900390625,25563.650390625,26280.55078125,25914.05078125,62632.0,25868.259765625
2021-12-06,26149.44921875,25529.94921875,25933.5,25612.349609375,22538.0,25567.091796875
2021-12-07,26089.849609375,25613.099609375,25650.5,25746.55078125,22609.0,25701.0546875
2021-12-08,26279.55078125,25850.0,25939.849609375,26152.849609375,15145.0,26106.63671875
2021-12-09,26465.0,25859.150390625,26250.0,26416.5,23747.0,26369.8203125
2021-12-10,26527.599609375,26182.69921875,26305.0,26406.44921875,20165.0,26359.787109375
2021-12-13,26636.099609375,26176.19921875,26500.0,26433.650390625,25375.0,26386.94140625
2021-12-14,26500.0,25968.900390625,26349.650390625,26461.400390625,24245.0,26414.642578125
2021-12-15,26415.05078125,26102.0,26415.0,26251.30078125,26704.0,26204.9140625
2021-12-16,26500.0,25936.400390625,26400.0,26366.05078125,24978.0,26319.4609375
2021-12-17,26332.25,25857.05078125,26175.0,26224.849609375,27863.0,26178.509765625
2021-12-20,26140.0,25000.05078125,26140.0,25470.349609375,38865.0,25425.341796875
2021-12-21,26280.0,25371.0,25600.0,25837.44921875,32966.0,25791.79296875
2021-12-22,26268.599609375,25677.05078125,25842.599609375,26197.25,16341.0,26150.958984375
2021-12-23,26390.0,25912.099609375,26250.19921875,26332.75,29456.0,26286.21875
2021-12-24,26510.0,25929.849609375,26450.0,26310.94921875,16055.0,26264.45703125
2021-12-27,26450.0,25910.25,26160.19921875,26295.19921875,7736.0,26248.734375
2021-12-28,26750.30078125,26328.44921875,26382.0,26716.80078125,18855.0,26669.591796875
2021-12-29,26745.150390625,26460.099609375,26624.0,26615.349609375,25992.0,26568.318359375
2021-12-30,26844.94921875,26100.0,26600.0,26413.5,26096.0,26366.826171875
2021-12-31,27323.849609375,26450.400390625,26450.400390625,26987.44921875,28883.0,26939.76171875
2022-01-03,27349.849609375,26890.0,27000.0,27247.400390625,19537.0,27199.25390625
2022-01-04,27335.55078125,26658.5,27247.400390625,26954.099609375,26215.0,26906.470703125
2022-01-05,27300.0,26850.19921875,26902.0,27214.650390625,17262.0,27166.560546875
2022-01-06,27167.099609375,26250.650390625,27000.0,26528.05078125,25411.0,26481.173828125
2022-01-07,27266.25,26572.55078125,26658.650390625,27046.25,32658.0,26998.458984375
2022-01-10,27236.94921875,26820.05078125,27000.0,26945.05078125,21424.0,26897.4375
2022-01-11,27220.0,26800.0,27000.5,27038.55078125,26722.0,26990.7734375
2022-01-12,27283.69921875,26583.0,27120.0,26715.5,41881.0,26668.29296875
2022-01-13,26950.0,26360.0,26888.0,26855.30078125,32020.0,26807.845703125
2022-01-14,27150.0,26577.25,26830.0,27078.44921875,24063.0,27030.599609375
2022-01-17,27936.75,26654.5,27005.0,27545.349609375,47661.0,27496.67578125
2022-01-18,27639.650390625,26850.0,27550.0,27155.55078125,44022.0,27107.56640625
2022-01-19,27099.5,26350.0,26950.5,26402.25,48367.0,26355.595703125
2022-01-20,26713.0,25954.900390625,26578.80078125,26072.349609375,40050.0,26026.279296875
2022-01-21,25885.0,24811.55078125,25885.0,25037.19921875,133581.0,24992.95703125
2022-01-24,25289.94921875,24072.599609375,25182.599609375,24320.900390625,50537.0,24277.923828125
2022-01-25,24671.94921875,23500.05078125,24100.0,24497.5,43208.0,24454.212890625
2022-01-27,24390.0,23752.150390625,24390.0,23961.80078125,38764.0,23919.458984375
2022-01-28,24597.80078125,23943.900390625,23943.900390625,24124.69921875,24109.0,24082.0703125
2022-01-31,24550.0,24210.599609375,24550.0,24267.099609375,19599.0,24224.21875
2022-02-01,25635.0,24340.05078125,24590.0,25489.650390625,78151.0,25444.609375
2022-02-02,25884.599609375,25160.0,25590.0,25265.44921875,25400.0,25220.8046875
2022-02-03,25399.94921875,24712.05078125,25280.0,24800.900390625,21469.0,24757.076171875
2022-02-04,25224.0,24625.0,24805.0,24724.05078125,34121.0,24680.36328125
2022-02-07,25125.0,24300.0,24489.0,24865.55078125,39058.0,24821.61328125
2022-02-08,25029.75,24507.05078125,24920.0,24764.0,29111.0,24720.240234375
2022-02-09,25599.0,24677.849609375,24925.0,25466.150390625,32205.0,25421.150390625
2022-02-10,25559.900390625,25183.150390625,25467.0,25247.400390625,19294.0,25247.400390625
2022-02-11,25174.55078125,24680.05078125,24900.0,24900.30078125,19479.0,24900.30078125
2022-02-14,24630.0,23511.0,24550.0,23589.19921875,35182.0,23589.19921875
2022-02-15,24972.849609375,23589.19921875,23605.0,24909.19921875,53569.0,24909.19921875
2022-02-16,25184.599609375,24565.69921875,24931.5,24916.349609375,35980.0,24916.349609375
2022-02-17,25189.75,24579.25,25189.75,24723.849609375,30441.0,24723.849609375
2022-02-18,24740.0,24110.099609375,24590.0,24349.55078125,36614.0,24349.55078125
2022-02-21,24993.0,24050.05078125,24340.0,24678.349609375,65698.0,24678.349609375
2022-02-22,24550.0,23910.0,23991.0,24393.69921875,62313.0,24393.69921875
2022-02-23,24799.349609375,24146.0,24600.0,24603.44921875,46904.0,24603.44921875
2022-02-24,24229.19921875,22832.0,24100.30078125,23152.25,93756.0,23152.25
2022-02-25,24090.0,23500.0,23615.30078125,23983.44921875,46935.0,23983.44921875
2022-02-28,24496.0,23560.30078125,23870.0,24414.69921875,39994.0,24414.69921875
2022-03-02,24200.0,23656.0,24105.0,23932.650390625,44055.0,23932.650390625
2022-03-03,24226.0,22748.44921875,24026.0,22827.05078125,80837.0,22827.05078125
2022-03-04,22899.0,22116.650390625,22899.0,22550.349609375,92672.0,22550.349609375
2022-03-07,22370.150390625,21650.0,22149.849609375,21990.349609375,55412.0,21990.349609375
2022-03-08,22703.94921875,21712.0,21985.0,22583.849609375,51900.0,22583.849609375
2022-03-09,22697.900390625,21848.55078125,22583.0,21964.650390625,246411.0,21964.650390625
2022-03-10,22749.900390625,22050.0,22300.0,22197.599609375,342415.0,22197.599609375
2022-03-11,22434.400390625,21919.30078125,22150.0,22394.599609375,45123.0,22394.599609375
2022-03-14,22424.94921875,21960.0,22394.599609375,22361.44921875,31448.0,22361.44921875
2022-03-15,22850.0,22301.05078125,22322.05078125,22800.5,83329.0,22800.5
2022-03-16,23714.849609375,22762.900390625,22950.0,23595.44921875,58201.0,23595.44921875
2022-03-17,24385.0,23701.400390625,23801.0,24090.19921875,65189.0,24090.19921875
2022-03-21,24188.05078125,23333.0,24188.05078125,23390.30078125,50943.0,23390.30078125
2022-03-22,23669.5,23032.0,23345.80078125,23373.30078125,39121.0,23373.30078125
2022-03-23,23650.0,23275.0,23460.0,23413.19921875,39577.0,23413.19921875
2022-03-24,23630.0,23200.19921875,23413.19921875,23273.75,29951.0,23273.75
2022-03-25,23495.94921875,23151.0,23495.94921875,23259.349609375,34349.0,23259.349609375
2022-03-28,23449.69921875,22905.0,23411.55078125,23197.55078125,28362.0,23197.55078125
2022-03-29,23740.0,23230.0,23230.0,23645.55078125,31238.0,23645.55078125
2022-03-30,24150.0,23709.5,23840.0,24089.150390625,34361.0,24089.150390625
2022-03-31,24329.55078125,23905.75,24309.0,24032.599609375,22006.0,24032.599609375
2022-04-01,24651.0,23951.05078125,23995.0,24612.849609375,34916.0,24612.849609375
2022-04-04,24820.0,24328.94921875,24590.0,24765.05078125,23605.0,24765.05078125
2022-04-05,25270.0,24682.5,24720.0,25157.94921875,32602.0,25157.94921875
2022-04-06,25278.5,24657.94921875,25000.0,24733.0,33643.0,24733.0
2022-04-07,25066.44921875,24567.0,24730.0,24742.5,30112.0,24742.5
2022-04-08,25290.0,24601.849609375,24750.0,25260.650390625,29884.0,25260.650390625
2022-04-11,25492.849609375,24951.0,25260.650390625,25203.650390625,35975.0,25203.650390625
2022-04-12,25399.94921875,24850.0,25100.0,25122.650390625,46653.0,25122.650390625
2022-04-13,25515.349609375,25120.0,25122.650390625,25363.55078125,36907.0,25363.55078125
2022-04-18,25500.05078125,24900.0,25170.0,25435.349609375,34525.0,25435.349609375
2022-04-19,25775.349609375,24649.400390625,25400.0,24860.900390625,38327.0,24860.900390625
2022-04-20,25775.0,24880.05078125,25099.0,25713.849609375,46140.0,25713.849609375
2022-04-21,26100.0,25625.099609375,25750.0,26056.55078125,20640.0,26056.55078125
2022-04-22,26015.0,25605.849609375,25801.099609375,25855.25,17334.0,25855.25
2022-04-25,26023.349609375,25515.0,25700.5,25649.599609375,26453.0,25649.599609375
2022-04-26,26330.75,25840.5,25975.0,26171.30078125,26557.0,26171.30078125
